개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,375241551249.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,830853167240.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1206094718489.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,549760940770.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,357129760649.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,906890701419.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,281112608687.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,299204017070.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,618989368884.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9290997761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-24034429322.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-19260302733.0,손익계산서
재무제표,유동자산,2020.06.30 현재,224553399014.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,749112326739.0,재무상태표
재무제표,자산총계,2020.06.30 현재,973665725753.0,재무상태표
재무제표,유동부채,2020.06.30 현재,397246307712.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,286207213214.0,재무상태표
재무제표,부채총계,2020.06.30 현재,683453520926.0,재무상태표
재무제표,자본금,2020.06.30 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,271814250462.0,재무상태표
재무제표,자본총계,2020.06.30 현재,290212204827.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,303511924974.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5973261997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-26506506588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-21203821988.0,손익계산서
