개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,356544982452.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,801118395406.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1157663377858.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,554114885325.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,300249266741.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,854364152066.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,285089270156.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,303299225792.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,652540817229.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10442491908.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8302922885.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6241289919.0,손익계산서
재무제표,유동자산,2021.03.31 현재,203495702198.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,729306479360.0,재무상태표
재무제표,자산총계,2021.03.31 현재,932802181558.0,재무상태표
재무제표,유동부채,2021.03.31 현재,392584820408.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,240925390789.0,재무상태표
재무제표,부채총계,2021.03.31 현재,633510211197.0,재무상태표
재무제표,자본금,2021.03.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,280818714691.0,재무상태표
재무제표,자본총계,2021.03.31 현재,299291970361.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,319074101311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10658201910.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9040824116.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6963108728.0,손익계산서
