개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,347393384668.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,460356481387.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,807749866055.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,388890410058.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,93175298229.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,482065708287.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,307669372888.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,325684157768.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,608176112803.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16605322326.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14469541548.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11378973039.0,손익계산서
재무제표,유동자산,2019.06.30 현재,179320928471.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,434967778173.0,재무상태표
재무제표,자산총계,2019.06.30 현재,614288706644.0,재무상태표
재무제표,유동부채,2019.06.30 현재,241920500695.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,71599301795.0,재무상태표
재무제표,부채총계,2019.06.30 현재,313519802490.0,재무상태표
재무제표,자본금,2019.06.30 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,282404325093.0,재무상태표
재무제표,자본총계,2019.06.30 현재,300768904154.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,273702275005.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13424022920.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11811495160.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9248614729.0,손익계산서
