개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,334485783093.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,399934008106.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,734419791199.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,408619150508.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,45776821316.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,454395971824.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,262111107221.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,280023819375.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2065510858297.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,54666254088.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,50526897146.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,38198409561.0,손익계산서
재무제표,유동자산,2017.12.31 현재,144938843286.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,304137413424.0,재무상태표
재무제표,자산총계,2017.12.31 현재,449076256710.0,재무상태표
재무제표,유동부채,2017.12.31 현재,215731467995.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,42000000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,257731467995.0,재무상태표
재무제표,자본금,2017.12.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,186115802841.0,재무상태표
재무제표,자본총계,2017.12.31 현재,191344788715.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1010118733307.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28676739397.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36870527575.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30779622289.0,손익계산서
