개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,378747503940.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,835568984771.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1214316488711.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,561697086077.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,352442018306.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,914139104383.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,282032829570.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,300177384328.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,657823597574.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13281277567.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10418588481.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1007595024.0,손익계산서
재무제표,유동자산,2020.09.30 현재,224254608680.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,752690797406.0,재무상태표
재무제표,자산총계,2020.09.30 현재,976945406086.0,재무상태표
재무제표,유동부채,2020.09.30 현재,407329283221.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,279782084146.0,재무상태표
재무제표,부채총계,2020.09.30 현재,687111367367.0,재무상태표
재무제표,자본금,2020.09.30 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,271410983919.0,재무상태표
재무제표,자본총계,2020.09.30 현재,289834038719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,317142303333.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10781669662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8699907126.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-349272137.0,손익계산서
