개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,231490968059.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,372833654173.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,604324622232.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,276032661057.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,70481562703.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,346514223760.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,257810398472.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,382806649986.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,12307254206.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11805689068.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9306576641.0,손익계산서
재무제표,유동자산,2016.03.31 현재,114751618085.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,264059505054.0,재무상태표
재무제표,자산총계,2016.03.31 현재,378811123139.0,재무상태표
재무제표,유동부채,2016.03.31 현재,164936968540.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17255031353.0,재무상태표
재무제표,부채총계,2016.03.31 현재,182191999893.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,142276957574.0,재무상태표
재무제표,자본총계,2016.03.31 현재,196619123246.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,245136137016.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3779241015.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3759729023.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2934956791.0,손익계산서
