개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,340161798607.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,412104730912.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,752266529519.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,407678726688.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,30636423468.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,438315150156.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,296015865896.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,313951379363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2200883745006.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,59920179383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53077881360.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,42169211899.0,손익계산서
재무제표,유동자산,2018.12.31 현재,179416146719.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,414744710322.0,재무상태표
재무제표,자산총계,2018.12.31 현재,594160857041.0,재무상태표
재무제표,유동부채,2018.12.31 현재,277212139673.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24598145227.0,재무상태표
재무제표,부채총계,2018.12.31 현재,301810284900.0,재무상태표
재무제표,자본금,2018.12.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,273986068085.0,재무상태표
재무제표,자본총계,2018.12.31 현재,292350572141.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1016326511372.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,41718024387.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35707707297.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28385489677.0,손익계산서
