개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,369269583875.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,820832237840.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1190101821715.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,508483827092.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,363214277305.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,871698104397.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,300334247506.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,318403717318.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,590774438389.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6829540471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3583396897.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1553027384.0,손익계산서
재무제표,유동자산,2020.03.31 현재,228140486164.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,736146848946.0,재무상태표
재무제표,자산총계,2020.03.31 현재,964287335110.0,재무상태표
재무제표,유동부채,2020.03.31 현재,364205632832.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,288690778389.0,재무상태표
재무제표,부채총계,2020.03.31 현재,652896411221.0,재무상태표
재무제표,자본금,2020.03.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,293018069959.0,재무상태표
재무제표,자본총계,2020.03.31 현재,311390923889.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,300329355409.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5325080788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2568384713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1094068168.0,손익계산서
