개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,329650092762.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,395031626891.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,724681719653.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,381542365525.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,41627208721.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,423169574246.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,283589258146.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,301512145407.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,550854879387.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10651664573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9150650345.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7928125070.0,손익계산서
재무제표,유동자산,2018.09.30 현재,189650855835.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,396248612909.0,재무상태표
재무제표,자산총계,2018.09.30 현재,585899468744.0,재무상태표
재무제표,유동부채,2018.09.30 현재,269487270124.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,37051464666.0,재무상태표
재무제표,부채총계,2018.09.30 현재,306538734790.0,재무상태표
재무제표,자본금,2018.09.30 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,260996210341.0,재무상태표
재무제표,자본총계,2018.09.30 현재,279360733954.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,252874003011.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7372362281.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6077662829.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5526952812.0,손익계산서
