개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,364256020884.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,817615524546.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1181871545430.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,567834572773.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,311041656565.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,878876229338.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,284864911575.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,302995316092.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2542709430184.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,51123260018.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4041169363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12379924555.0,손익계산서
재무제표,유동자산,2020.12.31 현재,208818247569.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,736819910651.0,재무상태표
재무제표,자산총계,2020.12.31 현재,945638158220.0,재무상태표
재무제표,유동부채,2020.12.31 현재,401876587363.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,245480439038.0,재무상태표
재무제표,부채총계,2020.12.31 현재,647357026401.0,재무상태표
재무제표,자본금,2020.12.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,279832700755.0,재무상태표
재무제표,자본총계,2020.12.31 현재,298281131819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1265460902389.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,44706085769.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2097859657.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10401062743.0,손익계산서
