개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,370139323634.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,826153742184.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1196293065818.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,453905433138.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,419649908860.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,873555341998.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,304749439125.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,322737723820.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2499238195608.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46977693390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22043734790.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20238430218.0,손익계산서
재무제표,유동자산,2019.12.31 현재,219126650579.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,735635233237.0,재무상태표
재무제표,자산총계,2019.12.31 현재,954761883816.0,재무상태표
재무제표,유동부채,2019.12.31 현재,297978432666.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,340568825323.0,재무상태표
재무제표,부채총계,2019.12.31 현재,638547257989.0,재무상태표
재무제표,자본금,2019.12.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,297850046766.0,재무상태표
재무제표,자본총계,2019.12.31 현재,316214625827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1186835434813.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,47889158619.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,38099462532.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32567347440.0,손익계산서
