개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,279348601165.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,405086494275.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,684435095440.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,362133879881.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,55350723061.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,417484602942.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,266950492498.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,524084246199.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,15853545734.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15643154656.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12058950869.0,손익계산서
재무제표,유동자산,2017.06.30 현재,118702727271.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,303116230598.0,재무상태표
재무제표,자산총계,2017.06.30 현재,421818957869.0,재무상태표
재무제표,유동부채,2017.06.30 현재,206425265327.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,32000000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,238425265327.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,175627714809.0,재무상태표
재무제표,자본총계,2017.06.30 현재,183393692542.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,264612954573.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8625675328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18405069038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16498339732.0,손익계산서
