개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,293388891029.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,411170119802.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,704559010831.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,377934446655.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,56750127580.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,434684574235.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,251928018129.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,269874436596.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,522921687306.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7536897701.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7203097574.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5459946287.0,손익계산서
재무제표,유동자산,2017.09.30 현재,118714602457.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,317860432691.0,재무상태표
재무제표,자산총계,2017.09.30 현재,436575035148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,221981372378.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32601652438.0,재무상태표
재무제표,부채총계,2017.09.30 현재,254583024816.0,재무상태표
재무제표,자본금,2017.09.30 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,176763011972.0,재무상태표
재무제표,자본총계,2017.09.30 현재,181992010332.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,247598674163.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2454560117.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2066493702.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1150951455.0,손익계산서
