개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,326679279025.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,461977678121.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,788656957146.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,372355746794.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,101930386254.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,474286133048.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,43145045000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,296363143112.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,314370824098.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,573947977032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9578737254.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7555771662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5789989042.0,손익계산서
재무제표,유동자산,2019.03.31 현재,171711645407.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,436200079280.0,재무상태표
재무제표,자산총계,2019.03.31 현재,607911724687.0,재무상태표
재무제표,유동부채,2019.03.31 현재,239384968369.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,76966420559.0,재무상태표
재무제표,부채총계,2019.03.31 현재,316351388928.0,재무상태표
재무제표,자본금,2019.03.31 현재,43145045000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,273195812904.0,재무상태표
재무제표,자본총계,2019.03.31 현재,291560335759.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,260310392756.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8071837607.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6100813963.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4624034908.0,손익계산서
