개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,179746292810.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,139180134676.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,318926427486.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,157230932873.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17713081076.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,174944013949.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,143982413537.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,160683570142.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,380405061.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2104807528.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2108252282.0,손익계산서
재무제표,유동자산,2017.03.31 현재,213979030819.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,133486726821.0,재무상태표
재무제표,자산총계,2017.03.31 현재,347465757640.0,재무상태표
재무제표,유동부채,2017.03.31 현재,193247614563.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10978901026.0,재무상태표
재무제표,부채총계,2017.03.31 현재,204226515589.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-11646909309.0,재무상태표
재무제표,자본총계,2017.03.31 현재,143239242051.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,155756140587.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2997725292.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1238281679.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1238281679.0,손익계산서
