개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,190739790002.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,154562975723.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,345302765725.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,156842295784.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5257743436.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,162100039220.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17408740000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24708119771.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,183202726505.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,753902613089.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,26216516529.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24911872826.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23928372863.0,손익계산서
재무제표,유동자산,2018.12.31 현재,213003877540.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,122634728454.0,재무상태표
재무제표,자산총계,2018.12.31 현재,335638605994.0,재무상태표
재무제표,유동부채,2018.12.31 현재,165423352017.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3098212524.0,재무상태표
재무제표,부채총계,2018.12.31 현재,168521564541.0,재무상태표
재무제표,자본금,2018.12.31 현재,17408740000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5561118925.0,재무상태표
재무제표,자본총계,2018.12.31 현재,167117041453.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,711098733746.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17211149472.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23401169311.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22568384309.0,손익계산서
