개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,182432847853.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,121168304899.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,303601152752.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,134912010055.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4318428000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,139230438055.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17375240000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5790578901.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,164370714697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,178055103408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3858820746.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4732557749.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4515369042.0,손익계산서
재무제표,유동자산,2018.03.31 현재,186996104743.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,121249527030.0,재무상태표
재무제표,자산총계,2018.03.31 현재,308245631773.0,재무상태표
재무제표,유동부채,2018.03.31 현재,156786109584.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5176255971.0,재무상태표
재무제표,부채총계,2018.03.31 현재,161962365555.0,재무상태표
재무제표,자본금,2018.03.31 현재,17375240000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-14822563979.0,재무상태표
재무제표,자본총계,2018.03.31 현재,146283266218.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,165834774244.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1406176196.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1608214765.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1596564447.0,손익계산서
