개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,209325025770.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,202065384963.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,411390410733.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,167634261337.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3383252863.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,171017514200.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,80131829829.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,240372896533.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1107914322668.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,50574512602.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,53365081709.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,54994898423.0,손익계산서
재무제표,유동자산,2019.12.31 현재,218549322464.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,134492321943.0,재무상태표
재무제표,자산총계,2019.12.31 현재,353041644407.0,재무상태표
재무제표,유동부채,2019.12.31 현재,149815185275.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,205016993.0,재무상태표
재무제표,부채총계,2019.12.31 현재,150020202268.0,재무상태표
재무제표,자본금,2019.12.31 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41982289827.0,재무상태표
재무제표,자본총계,2019.12.31 현재,203021442139.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1092201855735.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,36107320777.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,34569980168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36421170902.0,손익계산서
