개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,207617438384.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,199762000509.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,407379438893.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,170529775140.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4157254173.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,174687029313.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66489487039.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,232692409580.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,200402590885.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-17509495480.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12560536909.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12163653681.0,손익계산서
재무제표,유동자산,2020.03.31 현재,225463520991.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,140848931551.0,재무상태표
재무제표,자산총계,2020.03.31 현재,366312452542.0,재무상태표
재무제표,유동부채,2020.03.31 현재,160576440765.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,493125907.0,재무상태표
재무제표,부채총계,2020.03.31 현재,161069566672.0,재무상태표
재무제표,자본금,2020.03.31 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45446545686.0,재무상태표
재무제표,자본총계,2020.03.31 현재,205242885870.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,188567726605.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1300708277.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4762284522.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5185304959.0,손익계산서
