개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,181286799017.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,187661113038.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,368947912055.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,152137415308.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8754113712.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,160891529020.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,45309727636.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,208056383035.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,194214129651.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4561963573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5372049585.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7673591463.0,손익계산서
재무제표,유동자산,2021.06.30 현재,188550881920.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,147102804065.0,재무상태표
재무제표,자산총계,2021.06.30 현재,335653685985.0,재무상태표
재무제표,유동부채,2021.06.30 현재,134966086685.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5108113009.0,재무상태표
재무제표,부채총계,2021.06.30 현재,140074199694.0,재무상태표
재무제표,자본금,2021.06.30 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34977799078.0,재무상태표
재무제표,자본총계,2021.06.30 현재,195579486291.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,154439124194.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1400244058.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1298634435.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-888770810.0,손익계산서
