개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,244678025155.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,189870175756.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,434548200911.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,192672119106.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22614037908.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,215286157014.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,51203314708.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,219262043897.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,252626814839.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,773286976.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4838058223.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5049485994.0,손익계산서
재무제표,유동자산,2021.09.30 현재,251560840342.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,145489593865.0,재무상태표
재무제표,자산총계,2021.09.30 현재,397050434207.0,재무상태표
재무제표,유동부채,2021.09.30 현재,179920571446.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19346593597.0,재무상태표
재무제표,부채총계,2021.09.30 현재,199267165043.0,재무상태표
재무제표,자본금,2021.09.30 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37864270636.0,재무상태표
재무제표,자본총계,2021.09.30 현재,197783269164.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,208763971754.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-977013494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2886471558.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2886471558.0,손익계산서
