개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,282558716931.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,187338968724.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,469897685655.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,229047348857.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3902961989.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,232950310846.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,74162059289.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,236947374809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,331844950855.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,17130252589.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20615059763.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20698645228.0,손익계산서
재무제표,유동자산,2019.09.30 현재,311173922428.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,133154082291.0,재무상태표
재무제표,자산총계,2019.09.30 현재,444328004719.0,재무상태표
재무제표,유동부채,2019.09.30 현재,237465135421.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,653228996.0,재무상태표
재무제표,부채총계,2019.09.30 현재,238118364417.0,재무상태표
재무제표,자본금,2019.09.30 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45822660477.0,재무상태표
재무제표,자본총계,2019.09.30 현재,206209640302.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,350233947679.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12916872362.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19614645607.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19614645607.0,손익계산서
