개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,230622544113.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,197821439920.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,428443984033.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,186044704113.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7541345591.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,193586049704.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,68466909128.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,234857934329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,212718459612.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2503804361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3829108753.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1693680009.0,손익계산서
재무제표,유동자산,2020.06.30 현재,260791613772.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138226939796.0,재무상태표
재무제표,자산총계,2020.06.30 현재,399018553568.0,재무상태표
재무제표,유동부채,2020.06.30 현재,189241380709.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2373150861.0,재무상태표
재무제표,부채총계,2020.06.30 현재,191614531570.0,재무상태표
재무제표,자본금,2020.06.30 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48221335988.0,재무상태표
재무제표,자본총계,2020.06.30 현재,207404021998.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,182435428157.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2512687755.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3453179455.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2774790302.0,손익계산서
