개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,172647643941.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,198834554271.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,371482198212.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,151483245119.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5902147928.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,157385393047.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,53624557799.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,214096805165.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,927235983594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-26161575096.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27487934693.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25719528437.0,손익계산서
재무제표,유동자산,2020.12.31 현재,187477952415.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,151843125430.0,재무상태표
재무제표,자산총계,2020.12.31 현재,339321077845.0,재무상태표
재무제표,유동부채,2020.12.31 현재,139664645751.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2201888892.0,재무상태표
재무제표,부채총계,2020.12.31 현재,141866534643.0,재무상태표
재무제표,자본금,2020.12.31 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36006141448.0,재무상태표
재무제표,자본총계,2020.12.31 현재,197454543202.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,837055039548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8700583927.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7183791527.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4255099279.0,손익계산서
