개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,161878549972.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,142914162850.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,304792712822.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,136340460821.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18048883731.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,154389344552.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,150403368270.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,545479981859.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12702164008.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5657058445.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4806595559.0,손익계산서
재무제표,유동자산,2016.12.31 현재,156660069968.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,135470372132.0,재무상태표
재무제표,자산총계,2016.12.31 현재,292130442100.0,재무상태표
재무제표,유동부채,2016.12.31 현재,139027092593.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11095811376.0,재무상태표
재무제표,부채총계,2016.12.31 현재,150122903969.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-12885190988.0,재무상태표
재무제표,자본총계,2016.12.31 현재,142007538131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,454209209649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2146957763.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-513878792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,769126006.0,손익계산서
