개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,151638378488.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,125875797269.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,277514175757.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,110196640377.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7608632475.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,117805272852.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17375240000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1401801914.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,159708902905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,705665350229.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19482852985.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8821118768.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9169404272.0,손익계산서
재무제표,유동자산,2017.12.31 현재,179347059194.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,124918928277.0,재무상태표
재무제표,자산총계,2017.12.31 현재,304265987471.0,재무상태표
재무제표,유동부채,2017.12.31 현재,150955507959.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8293829668.0,재무상태표
재무제표,부채총계,2017.12.31 현재,159249337627.0,재무상태표
재무제표,자본금,2017.12.31 현재,17375240000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16338398426.0,재무상태표
재무제표,자본총계,2017.12.31 현재,145016649844.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,685227801855.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11182520347.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3013304900.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3453207438.0,손익계산서
