개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,186957877973.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,144942801601.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,331900679574.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,145528876485.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5438698096.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,150967574581.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17408740000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,19256013653.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,180933104993.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,181435686786.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8575781812.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8110367151.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8146066553.0,손익계산서
재무제표,유동자산,2018.09.30 현재,218487936192.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,125105634388.0,재무상태표
재무제표,자산총계,2018.09.30 현재,343593570580.0,재무상태표
재무제표,유동부채,2018.09.30 현재,175769424479.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5901799333.0,재무상태표
재무제표,부채총계,2018.09.30 현재,181671223812.0,재무상태표
재무제표,자본금,2018.09.30 현재,17408740000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1108303404.0,재무상태표
재무제표,자본총계,2018.09.30 현재,161922346768.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,169609588895.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5096026505.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8957952551.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8426155074.0,손익계산서
