개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,175674743491.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,124539785844.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,300214529335.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,125022020969.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4326551020.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,129348571989.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17375240000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11104527902.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,170865957346.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,163635615696.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4555741787.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5973155804.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5285362707.0,손익계산서
재무제표,유동자산,2018.06.30 현재,178132273915.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,121832116026.0,재무상태표
재무제표,자산총계,2018.06.30 현재,299964389941.0,재무상태표
재무제표,유동부채,2018.06.30 현재,143287964994.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5424450423.0,재무상태표
재무제표,부채총계,2018.06.30 현재,148712415417.0,재무상태표
재무제표,자본금,2018.06.30 현재,17375240000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-9534458478.0,재무상태표
재무제표,자본총계,2018.06.30 현재,151251974524.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,160150465296.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2541593004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5370500727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5337828238.0,손익계산서
