개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,198433699386.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,198256255054.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,396689954440.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,175324241669.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5786327298.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,181110568967.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,52204612590.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,215579385473.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,222422970103.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6197024685.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1456549156.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1644828680.0,손익계산서
재무제표,유동자산,2021.03.31 현재,211048025416.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,149788752992.0,재무상태표
재무제표,자산총계,2021.03.31 현재,360836778408.0,재무상태표
재무제표,유동부채,2021.03.31 현재,162313928277.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2201825019.0,재무상태표
재무제표,부채총계,2021.03.31 현재,164515753296.0,재무상태표
재무제표,자본금,2021.03.31 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35866569888.0,재무상태표
재무제표,자본총계,2021.03.31 현재,196321025112.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,199638051131.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3882165638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-139571560.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-139571560.0,손익계산서
