개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,260938533436.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,190800749563.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,451739282999.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,209059278478.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7323708701.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,216382987179.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17442716000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,68807981746.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,235356295820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,307870073620.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1607811284.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,295001813.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,211869654.0,손익계산서
재무제표,유동자산,2020.09.30 현재,273816371818.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,143672960066.0,재무상태표
재무제표,자산총계,2020.09.30 현재,417489331884.0,재무상태표
재무제표,유동부채,2020.09.30 현재,205418541301.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2284646063.0,재무상태표
재무제표,부채총계,2020.09.30 현재,207703187364.0,재무상태표
재무제표,자본금,2020.09.30 현재,17442716000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,49055721119.0,재무상태표
재무제표,자본총계,2020.09.30 현재,209786144520.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,291975232629.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1614994983.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,834385131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,834385131.0,손익계산서
