개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,174932211163.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,141204624419.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,316136835582.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,142077065027.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14782355158.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,156859420185.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,159277415397.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,181999854649.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7188756407.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7535913111.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7287546199.0,손익계산서
재무제표,유동자산,2017.06.30 현재,217023769369.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,129880430823.0,재무상태표
재무제표,자산총계,2017.06.30 현재,346904200192.0,재무상태표
재무제표,유동부채,2017.06.30 현재,186580932179.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8297102364.0,재무상태표
재무제표,부채총계,2017.06.30 현재,194878034543.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-9202556933.0,재무상태표
재무제표,자본총계,2017.06.30 현재,152026165649.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,173306929329.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3768073916.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2444352376.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2444352376.0,손익계산서
