개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51892198229.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,54730427103.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,106622625332.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,41851762874.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2436673135.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44288436009.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,46161261517.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,62334189323.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,125887824950.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8124597423.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8952408008.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8714096614.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52033571330.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52693574392.0,재무상태표
재무제표,자산총계,2017.12.31 현재,104727145722.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40798205880.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2436673135.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43234879015.0,재무상태표
재무제표,자본금,2017.12.31 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44740500482.0,재무상태표
재무제표,자본총계,2017.12.31 현재,61492266707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,122876930025.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6391199300.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6491619101.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6256095594.0,손익계산서
