개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,53662288872.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,70154968497.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123817257369.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32986916422.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19355916493.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,52342832915.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4420156500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49551845194.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71474424454.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29469893096.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3004015771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3013479943.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2960969755.0,손익계산서
재무제표,유동자산,2020.09.30 현재,51651842737.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68981582270.0,재무상태표
재무제표,자산총계,2020.09.30 현재,120633425007.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33141923805.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19343885403.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52485809208.0,재무상태표
재무제표,자본금,2020.09.30 현재,4420156500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,46349016025.0,재무상태표
재무제표,자본총계,2020.09.30 현재,68147615799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,28462204390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3198150260.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3205078916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3152568728.0,손익계산서
