개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50142046656.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,67394807301.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117536853957.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38916727676.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5960370363.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44877098039.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55076249741.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72659755918.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,149006750424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2597101876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1563427900.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1486120040.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47778208621.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65959437995.0,재무상태표
재무제표,자산총계,2019.12.31 현재,113737646616.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37807158749.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5948877979.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43756036728.0,재무상태표
재무제표,자본금,2019.12.31 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,52444289210.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69981609888.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,145648501199.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2210084998.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1309255402.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1241044793.0,손익계산서
