개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61650843858.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,57253197220.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,118904041078.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34581275827.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11800197578.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46381473405.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,55080563029.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72522567673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37954035447.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1897044485.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1640342728.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1490433328.0,손익계산서
재무제표,유동자산,2019.03.31 현재,61006223557.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55628560005.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116634783562.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34390827708.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11800197578.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46191025286.0,재무상태표
재무제표,자본금,2019.03.31 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,52734899939.0,재무상태표
재무제표,자본총계,2019.03.31 현재,70443758276.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37644819669.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1937627304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1681564922.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1531655522.0,손익계산서
