개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57393621429.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,57157986349.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,114551607778.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,32615735957.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11546090910.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44161826867.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,52511444622.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,70389780911.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33578787343.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2596465739.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2416801391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2448211674.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56773906642.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,55095361877.0,재무상태표
재무제표,자산총계,2018.09.30 현재,111869268519.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32539207309.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11546090910.0,재무상태표
재무제표,부채총계,2018.09.30 현재,44085298219.0,재무상태표
재무제표,자본금,2018.09.30 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49611225830.0,재무상태표
재무제표,자본총계,2018.09.30 현재,67783970300.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33109611189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2328681004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2225717413.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2257127696.0,손익계산서
