개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52535446853.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,55893075442.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,108428522295.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,46500410518.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3338546569.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49838957087.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41987380021.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,58589565208.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,32383668264.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1531113433.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1321268288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1321268288.0,손익계산서
재무제표,유동자산,2017.09.30 현재,55674450147.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,53166020499.0,재무상태표
재무제표,자산총계,2017.09.30 현재,108840470646.0,재무상태표
재무제표,유동부채,2017.09.30 현재,46295778228.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3338546569.0,재무상태표
재무제표,부채총계,2017.09.30 현재,49634324797.0,재무상태표
재무제표,자본금,2017.09.30 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,42750066025.0,재무상태표
재무제표,자본총계,2017.09.30 현재,59206145849.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,32021415341.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1878166249.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1710371761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1710371761.0,손익계산서
