개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,55190344861.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,69208647448.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,124398992309.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36056274701.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16507522282.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52563796983.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4608409500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,47188267087.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71835195326.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,123182222688.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8246281017.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7887940196.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7887982654.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53477027558.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68526617258.0,재무상태표
재무제표,자산총계,2020.12.31 현재,122003644816.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36519419324.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16495311624.0,재무상태표
재무제표,부채총계,2020.12.31 현재,53014730948.0,재무상태표
재무제표,자본금,2020.12.31 현재,4608409500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,43964334886.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68988913868.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,119512158683.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8914559059.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8479954324.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8479954324.0,손익계산서
