개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56356891450.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,56098864938.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,112455756388.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53889389862.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3504842677.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,57394232539.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,38821891795.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55061523849.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27392253802.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,262672251.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1374726892.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1374726892.0,손익계산서
재무제표,유동자산,2017.03.31 현재,59902290125.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53397252552.0,재무상태표
재무제표,자산총계,2017.03.31 현재,113299542677.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53827579984.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3504842677.0,재무상태표
재무제표,부채총계,2017.03.31 현재,57332422661.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39475168904.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55967120016.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27265673233.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,378231441.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,990764016.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,990764016.0,손익계산서
