개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,55280584748.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,70038559896.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,125319144644.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37230407569.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10237983499.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47468391068.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4382505900.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,56093191784.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77850753576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30347336206.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,736021157.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1132096485.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1016942043.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53324786376.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,68517204732.0,재무상태표
재무제표,자산총계,2020.03.31 현재,121841991108.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36881482429.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10226311546.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47107793975.0,재무상태표
재무제표,자본금,2020.03.31 현재,4382505900.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,53252921881.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74734197133.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29056151482.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,518572933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,923787113.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,808632671.0,손익계산서
