개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,60140296017.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,60018637554.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,120158933571.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,41403012356.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4895146866.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46298159222.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56354807010.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73860774349.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40463403032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2054021485.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1576460347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1274243981.0,손익계산서
재무제표,유동자산,2019.06.30 현재,58394281778.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,58414152536.0,재무상태표
재무제표,자산총계,2019.06.30 현재,116808434314.0,재무상태표
재무제표,유동부채,2019.06.30 현재,40385293006.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4883992493.0,재무상태표
재무제표,부채총계,2019.06.30 현재,45269285499.0,재무상태표
재무제표,자본금,2019.06.30 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,53840608777.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71539148815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,39291875481.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1883667064.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1407925204.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1105708838.0,손익계산서
