개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,64710798160.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,56703016122.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,121413814282.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,41833063675.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11363569733.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53196633408.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,50063232948.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,68217180874.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30086916246.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3363380049.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2654300445.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2227275921.0,손익계산서
재무제표,유동자산,2018.06.30 현재,64037370956.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54405674924.0,재무상태표
재무제표,자산총계,2018.06.30 현재,118443045880.0,재무상태표
재무제표,유동부채,2018.06.30 현재,41534626602.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11363569733.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52898196335.0,재무상태표
재무제표,자본금,2018.06.30 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47354098134.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65544849545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29583977047.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3069023981.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2539737888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2112713364.0,손익계산서
