개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,50575972802.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,49688856986.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,100264829788.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,32066179248.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3958812305.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,36024991553.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,47159715637.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64239838235.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29426451482.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2968386686.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3146715106.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2476702504.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54471503201.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47113469339.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101584972540.0,재무상태표
재무제표,유동부채,2016.03.31 현재,32403456384.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3958812305.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36362268689.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,48137568643.0,재무상태표
재무제표,자본총계,2016.03.31 현재,65222703851.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29118915025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3415867278.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3565096022.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2895083420.0,손익계산서
