개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76157119727.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67448402510.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,143605522237.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,54606441421.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13644887147.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,68251328568.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4608409500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,50443093462.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75354193669.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,39333009556.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,911755674.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2196979983.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1825392051.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73513910198.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66764193383.0,재무상태표
재무제표,자산총계,2021.06.30 현재,140278103581.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55190163425.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13632294906.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68822458331.0,재무상태표
재무제표,자본금,2021.06.30 현재,4608409500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,46459344650.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71455645250.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36805613880.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,826102760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2113832671.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1783469656.0,손익계산서
