개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,84027379897.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,67016915128.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,151044295025.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,57506953400.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12246023489.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,69752976889.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4608409500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,51023188123.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,81291318136.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40540377218.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,262514807.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,259940711.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,580094661.0,손익계산서
재무제표,유동자산,2021.09.30 현재,81306508916.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66133094563.0,재무상태표
재무제표,자산총계,2021.09.30 현재,147439603479.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58179858079.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12233240456.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70413098535.0,재무상태표
재무제표,자본금,2021.09.30 현재,4608409500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,47020871378.0,재무상태표
재무제표,자본총계,2021.09.30 현재,77026504944.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39965645534.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,273714638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,282597695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,561526728.0,손익계산서
