개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,68170666760.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57160429756.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,125331096516.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,63169961498.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4977598186.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,68147559684.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,40206300080.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,57183536832.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,25098375205.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3739415293.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3177097017.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3782170271.0,손익계산서
재무제표,유동자산,2016.09.30 현재,71340742808.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54876748131.0,재무상태표
재무제표,자산총계,2016.09.30 현재,126217490939.0,재무상태표
재무제표,유동부채,2016.09.30 현재,62575385135.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4977598186.0,재무상태표
재무제표,부채총계,2016.09.30 현재,67552983321.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41598648604.0,재무상태표
재무제표,자본총계,2016.09.30 현재,58664507618.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24625492431.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3216754717.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2537408780.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3142482034.0,손익계산서
