개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,47297054126.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,55539049099.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,102836103225.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36025707640.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2749046367.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38774754007.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,47835957027.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64061349218.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28959664136.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1755534069.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1747071592.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1674695510.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47005912151.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53463275998.0,재무상태표
재무제표,자산총계,2018.03.31 현재,100469188149.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35742667697.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2749046367.0,재무상태표
재무제표,부채총계,2018.03.31 현재,38491714064.0,재무상태표
재무제표,자본금,2018.03.31 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,45241384770.0,재무상태표
재무제표,자본총계,2018.03.31 현재,61977474085.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25805879323.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,572798052.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,573260370.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,500884288.0,손익계산서
