개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61372686331.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,56399225604.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,117771911935.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34330067519.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11352378544.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45682446063.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4006000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,54742414101.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,72089465872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,135363460160.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10552474291.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9310469470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8569002543.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60621667087.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,54767967799.0,재무상태표
재무제표,자산총계,2018.12.31 현재,115389634886.0,재무상태표
재무제표,유동부채,2018.12.31 현재,33962692305.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11352378544.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45315070849.0,재무상태표
재무제표,자본금,2018.12.31 현재,4006000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52355528817.0,재무상태표
재무제표,자본총계,2018.12.31 현재,70074564037.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,131099317340.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9056299964.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8344251801.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7602878294.0,손익계산서
