개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,55431597860.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,55801921944.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,111233519804.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53219623864.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3585726855.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56805350719.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,37447164903.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54428169085.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,121634451935.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10647745497.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11619142933.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12189253238.0,손익계산서
재무제표,유동자산,2016.12.31 현재,58360358631.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52582697186.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110943055817.0,재무상태표
재무제표,유동부채,2016.12.31 현재,52380972962.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3585726855.0,재무상태표
재무제표,부채총계,2016.12.31 현재,55966699817.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38484404888.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54976356000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,120269692941.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-10722676078.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11978136870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12548247175.0,손익계산서
