개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,73903926823.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,68104227473.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,142008154296.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,52396887324.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16065697918.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68462585242.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4608409500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,48617701411.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73545569054.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,31358926939.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1251029907.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1429434324.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1429434324.0,손익계산서
재무제표,유동자산,2021.03.31 현재,73050522504.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,67312151987.0,재무상태표
재무제표,자산총계,2021.03.31 현재,140362674491.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54622931593.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16053296468.0,재무상태표
재무제표,부채총계,2021.03.31 현재,70676228061.0,재무상태표
재무제표,자본금,2021.03.31 현재,4608409500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,44675874994.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69686446430.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31436376525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,524263850.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,711540108.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,711540108.0,손익계산서
