개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,209946261824.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,275621657465.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,485567919289.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,100751832988.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7680033440.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,108431866428.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,56704050000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,74978218893.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,377136052861.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24957461322.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6076868593.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-9429903716.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-9652519875.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77754186261.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,231824377656.0,재무상태표
재무제표,자산총계,2021.09.30 현재,309578563917.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29767990332.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,621727632.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30389717964.0,재무상태표
재무제표,자본금,2021.09.30 현재,56704050000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36381342942.0,재무상태표
재무제표,자본총계,2021.09.30 현재,279188845953.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7888555477.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1440526655.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4335772046.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4335772046.0,손익계산서
