개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,68100399341.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,71138132903.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,139238532244.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,33232611859.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24275395745.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,57508007604.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,81730524640.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34096034429.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-685776558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3729270133.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3359372872.0,손익계산서
재무제표,유동자산,2016.09.30 현재,69259590068.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,71265729962.0,재무상태표
재무제표,자산총계,2016.09.30 현재,140525320030.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26489408344.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24275395745.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50764804089.0,재무상태표
재무제표,자본금,2016.09.30 현재,10659395500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,56826326391.0,재무상태표
재무제표,자본총계,2016.09.30 현재,89760515941.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21381579932.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1366326037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-777003124.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-777003124.0,손익계산서
