개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,81669373368.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,101558718367.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,183228091735.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,56600621034.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25812882104.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,82413503138.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,100814588597.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,139482357862.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3384439801.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5715581013.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3986087444.0,손익계산서
재무제표,유동자산,2016.12.31 현재,84132987021.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,99166847615.0,재무상태표
재무제표,자산총계,2016.12.31 현재,183299834636.0,재무상태표
재무제표,유동부채,2016.12.31 현재,49445574918.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,25812882104.0,재무상태표
재무제표,부채총계,2016.12.31 현재,75258457022.0,재무상태표
재무제표,자본금,2016.12.31 현재,12159395500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,60442379119.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108041377614.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,111541535120.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5506165793.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4306918439.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10728434015.0,손익계산서
