개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,184616390357.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,177464589858.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,379648122018.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,108316611347.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7208921033.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,115525532380.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,48059898000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66320231647.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,264122589638.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,79208179916.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10383182927.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,13395232754.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13357486702.0,손익계산서
재무제표,유동자산,2020.03.31 현재,130252082680.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136753741318.0,재무상태표
재무제표,자산총계,2020.03.31 현재,288535719888.0,재무상태표
재무제표,유동부채,2020.03.31 현재,70916338531.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1170678357.0,재무상태표
재무제표,부채총계,2020.03.31 현재,72087016888.0,재무상태표
재무제표,자본금,2020.03.31 현재,48059898000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,39846989713.0,재무상태표
재무제표,자본총계,2020.03.31 현재,216448703000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,54962748719.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4421799454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2674482905.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2674482905.0,손익계산서
