개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,89975158998.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,107774098422.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,197749257420.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,59878559611.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,773202260.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,60651761871.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29915145600.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,60061569861.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,137097495549.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,168217687109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11280513436.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7844283479.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7844283479.0,손익계산서
재무제표,유동자산,2017.12.31 현재,88481738299.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93634214255.0,재무상태표
재무제표,자산총계,2017.12.31 현재,182115952554.0,재무상태표
재무제표,유동부채,2017.12.31 현재,46775160916.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,773202260.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47548363176.0,재무상태표
재무제표,자본금,2017.12.31 현재,29915145600.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,58187571403.0,재무상태표
재무제표,자본총계,2017.12.31 현재,134567589378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118507794123.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4121279030.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2306222506.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2306222506.0,손익계산서
