개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,145950915106.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,195756889667.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,341707804773.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,74269870304.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,30690396789.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,104960267093.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,44187654800.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,66942931862.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,236747537680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,141385799462.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12206028157.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8228412147.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8459847710.0,손익계산서
재무제표,유동자산,2018.12.31 현재,107534327581.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,176038884987.0,재무상태표
재무제표,자산총계,2018.12.31 현재,283573212568.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43511082933.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20402554103.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63913637036.0,재무상태표
재무제표,자본금,2018.12.31 현재,44187654800.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,61631864611.0,재무상태표
재무제표,자본총계,2018.12.31 현재,219659575532.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83404331282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6055758143.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3747148886.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3834424676.0,손익계산서
