개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,180020739396.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,193610977277.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,389063059912.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51419716817.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15550214240.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66969931057.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,52229120400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,89919726848.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,322093128855.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,77693869939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7746792090.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28938442991.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26692924882.0,손익계산서
재무제표,유동자산,2020.06.30 현재,118129624725.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,161715270470.0,재무상태표
재무제표,자산총계,2020.06.30 현재,296678217047.0,재무상태표
재무제표,유동부채,2020.06.30 현재,25454898248.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9752687523.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35207585771.0,재무상태표
재무제표,자본금,2020.06.30 현재,52229120400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48172225786.0,재무상태표
재무제표,자본총계,2020.06.30 현재,261470631276.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27202839330.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,156738879.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13300679985.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11055357365.0,손익계산서
