개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,125096656873.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,112563156003.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,237659812876.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29753972414.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3611742466.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33365714880.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,42456920800.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,55559668388.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,204294097996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14214475416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4437971813.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4501901473.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4501901473.0,손익계산서
재무제표,유동자산,2018.03.31 현재,130236402958.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100135632861.0,재무상태표
재무제표,자산총계,2018.03.31 현재,230372035819.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21482600626.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3611742466.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25094343092.0,재무상태표
재무제표,자본금,2018.03.31 현재,42456920800.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56222855159.0,재무상태표
재무제표,자본총계,2018.03.31 현재,205277692727.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12015583689.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2272528601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1964716244.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1964716244.0,손익계산서
