개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,141317420590.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,200937355679.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,347624780249.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,91610117812.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4299277226.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,95909395038.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,44187654800.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,73800938731.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,251715385211.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39508911988.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3519464967.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3923735416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3833948178.0,손익계산서
재무제표,유동자산,2019.09.30 현재,95768391716.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,177944628343.0,재무상태표
재무제표,자산총계,2019.09.30 현재,279083024039.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50850832154.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1570969013.0,재무상태표
재무제표,부채총계,2019.09.30 현재,52421801167.0,재무상태표
재무제표,자본금,2019.09.30 현재,44187654800.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,69598953851.0,재무상태표
재무제표,자본총계,2019.09.30 현재,226661222872.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12153953007.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1635808924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2512125088.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2512125088.0,손익계산서
