개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,140560492465.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,188046449888.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,333976946333.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,85492987854.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4070487674.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,89563475528.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,44187654800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,70867075258.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,244413470805.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43565529114.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4022059853.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2517169259.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2261077359.0,손익계산서
재무제표,유동자산,2019.06.30 현재,104243809722.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,170384336992.0,재무상태표
재무제표,자산총계,2019.06.30 현재,279998150694.0,재무상태표
재무제표,유동부채,2019.06.30 현재,53693368260.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1463229770.0,재무상태표
재무제표,부채총계,2019.06.30 현재,55156598030.0,재무상태표
재무제표,자본금,2019.06.30 현재,44187654800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,67086828763.0,재무상태표
재무제표,자본총계,2019.06.30 현재,224841552664.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17758717729.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1625189547.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3350528331.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3106099584.0,손익계산서
