개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,70737708230.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,132723644283.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,203461352513.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,96350385883.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1802650925.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,98153036808.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,105308315705.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,49176389624.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3284167416.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6085491756.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6085491756.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68798397546.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,118216384587.0,재무상태표
재무제표,자산총계,2017.06.30 현재,187014782133.0,재무상태표
재무제표,유동부채,2017.06.30 현재,76111004188.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1349421571.0,재무상태표
재무제표,부채총계,2017.06.30 현재,77460425759.0,재무상태표
재무제표,자본금,2017.06.30 현재,24336334900.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,61523617399.0,재무상태표
재무제표,자본총계,2017.06.30 현재,109554356374.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33093333389.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2758287045.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2310150096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2310150096.0,손익계산서
