개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,204490107158.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,226546582052.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,438447434510.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54170775195.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21810369626.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,75981144821.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,52229120400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,86162987633.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,362466289689.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37178468363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,431113432.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4267805109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4559137773.0,손익계산서
재무제표,유동자산,2020.09.30 현재,124070139414.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,161490267193.0,재무상태표
재무제표,자산총계,2020.09.30 현재,292971151907.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22474501146.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10490445910.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32964947056.0,재무상태표
재무제표,자본금,2020.09.30 현재,52229120400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,46707799361.0,재무상태표
재무제표,자본총계,2020.09.30 현재,260006204851.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11425441567.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1076752472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1173061951.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1464426425.0,손익계산서
