개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,206732851251.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,246936191763.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,453669043014.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,61913866477.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,27794669913.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,89708536390.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,52229120400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,82313197210.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,363960506624.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24977310673.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4095322609.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2947853364.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2915884540.0,손익계산서
재무제표,유동자산,2021.03.31 현재,102171009332.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,190729053982.0,재무상태표
재무제표,자산총계,2021.03.31 현재,292900063314.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33215534731.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,789994349.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34005529080.0,재무상태표
재무제표,자본금,2021.03.31 현재,52229120400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,46541643639.0,재무상태표
재무제표,자본총계,2021.03.31 현재,258894534234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8913314738.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2432931784.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2317943303.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2317943303.0,손익계산서
