개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,157523859649.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,171368394029.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,328892253678.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,85026383846.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11431613245.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,96457997091.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,44187654800.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,68762513068.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,232434256587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,44130283009.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2025017455.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1979080634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1962515498.0,손익계산서
재무제표,유동자산,2019.03.31 현재,120379223413.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,152881739433.0,재무상태표
재무제표,자산총계,2019.03.31 현재,273260962846.0,재무상태표
재무제표,유동부채,2019.03.31 현재,57041952779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1215590697.0,재무상태표
재무제표,부채총계,2019.03.31 현재,58257543476.0,재무상태표
재무제표,자본금,2019.03.31 현재,44187654800.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,63980729179.0,재무상태표
재무제표,자본총계,2019.03.31 현재,215003419370.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23514831706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1899101486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2348864568.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2348864568.0,손익계산서
